,mean voltage p.u.,P,Q
2023-10-01 22:56:00,"1,0087767839154351",-11,0
2023-10-01 22:57:00,"1,0093270539959862",-11,0
2023-10-01 22:58:00,"1,0089968442639397",-11,0
2023-10-01 22:59:00,"1,008831858607206",-11,0
2023-10-01 23:00:00,"1,0107575127026929",-11,77601
2023-10-01 23:01:00,"1,0109776423337091",-11,100151
2023-10-01 23:02:00,"1,0100974814868786",-11,9987
2023-10-01 23:03:00,"1,009547114344491",-11,0
2023-10-01 23:04:00,"1,0116379121748449",-11,167790
2023-10-01 23:05:00,"1,011747917439921",-11,179059
2023-10-01 23:06:00,"1,0111427097756711",-11,117061
2023-10-01 23:07:00,"1,0109776423337091",-11,100151
2023-10-01 23:08:00,"1,0109776423337091",-11,100151
2023-10-01 23:09:00,"1,0109776423337091",-11,100151
2023-10-01 23:10:00,"1,0109776423337091",-11,100151
2023-10-01 23:11:00,"1,0109776423337091",-11,100151
2023-10-01 23:12:00,"1,0109776423337091",-11,100151
2023-10-01 23:13:00,"1,0109776423337091",-11,100151
2023-10-01 23:14:00,"1,0109776423337091",-11,100151
2023-10-01 23:15:00,"1,0109776423337091",-11,100151
2023-10-01 23:16:00,"1,0105925644715104",-11,60703
2023-10-01 23:17:00,"1,009217023821734",-11,0
2023-10-01 23:18:00,"1,0094921588620096",-11,0
2023-10-01 23:19:00,"1,0099873542507898",-11,0
2023-10-01 23:20:00,"1,0099878403146376",-11,0
2023-10-01 23:21:00,"1,0093272701562912",-11,0
2023-10-01 23:22:00,"1,0092721000213951",-11,0
2023-10-01 23:23:00,"1,0099876076951348",-11,0
2023-10-01 23:24:00,"1,0099873542508215",-11,0
2023-10-01 23:25:00,"1,0099873542507898",-11,0
2023-10-01 23:26:00,"1,0099873542507898",-11,0
2023-10-01 23:27:00,"1,0099873542507898",-11,0
2023-10-01 23:28:00,"1,0097122566858796",-11,0
2023-10-01 23:29:00,"1,0096572652256006",-11,0
2023-10-01 23:30:00,"1,0097672998975422",-11,0
2023-10-01 23:31:00,"1,0103174918704168",-11,32525
2023-10-01 23:32:00,"1,008226513838429",-11,0
2023-10-01 23:33:00,"1,006686911083886",-11,0
2023-10-01 23:34:00,"1,0081174987119497",-11,0
2023-10-01 23:35:00,"1,010317491873418",-11,32525
2023-10-01 23:36:00,"1,0106475613732375",-11,66348
2023-10-01 23:37:00,"1,0109776962241617",-11,100168
2023-10-01 23:38:00,"1,0104276467523616",-11,43840
2023-10-01 23:39:00,"1,0094921588621817",-11,0
2023-10-01 23:40:00,"1,0098778657912135",-11,0
2023-10-01 23:41:00,"1,009987360186024",-11,0
2023-10-01 23:42:00,"1,0108676371067595",-11,88882
2023-10-01 23:43:00,"1,011307873028252",-11,134000
2023-10-01 23:44:00,"1,0113077772296608",-11,133971
2023-10-01 23:45:00,"1,0113077772296566",-11,133971
2023-10-01 23:46:00,"1,011307777229656",-11,133971
2023-10-01 23:47:00,"1,0114177884599995",-11,145242
2023-10-01 23:48:00,"1,0116379361228367",-11,167797
2023-10-01 23:49:00,"1,0116379121745387",-11,167790
2023-10-01 23:50:00,"1,0116379121745385",-11,167790
2023-10-01 23:51:00,"1,0116379121745387",-11,167790
2023-10-01 23:52:00,"1,0118579466284945",-11,190336
2023-10-01 23:53:00,"1,0122981587227955",-11,235446
2023-10-01 23:54:00,"1,0121880637222838",-11,224149
2023-10-01 23:55:00,"1,0113081599296876",-11,134088
2023-10-01 23:56:00,"1,0113077772297288",-11,133971
2023-10-01 23:57:00,"1,0113077772296566",-11,133971
2023-10-01 23:58:00,"1,0106477229783373",-11,66398
2023-10-01 23:59:00,"1,0081714391493062",-11,0
2023-10-02 00:00:00,"1,008006820574987",-11,0
2023-10-02 00:01:00,"1,0080063342772068",-11,0
2023-10-02 00:02:00,"1,007951380292667",-11,0
2023-10-02 00:03:00,"1,0076761621290613",-11,0
2023-10-02 00:04:00,"1,0076761245450436",-11,0
2023-10-02 00:05:00,"1,007676124545043",-11,0
2023-10-02 00:06:00,"1,0076761245450427",-11,0
2023-10-02 00:07:00,"1,0077862799488162",-11,0
2023-10-02 00:08:00,"1,0080063583019787",-11,0
2023-10-02 00:09:00,"1,0086669700702429",-11,0
2023-10-02 00:10:00,"1,0086667537412055",-11,0
2023-10-02 00:11:00,"1,0091070897204286",-11,0
2023-10-02 00:12:00,"1,009327077969796",-11,0
2023-10-02 00:13:00,"1,0093270539959869",-11,0
2023-10-02 00:14:00,"1,0088869100997837",-11,0
2023-10-02 00:15:00,"1,008666777762122",-11,0
2023-10-02 00:16:00,"1,0086667537411829",-11,0
2023-10-02 00:17:00,"1,0087217107207418",-11,0
2023-10-02 00:18:00,"1,0094373378374133",-11,0
2023-10-02 00:19:00,"1,009712256637191",-11,0
2023-10-02 00:20:00,"1,0099873542507898",-11,0
2023-10-02 00:21:00,"1,0097673178761284",-11,0
2023-10-02 00:22:00,"1,0091070904213826",-11,0
2023-10-02 00:23:00,"1,009987738186458",-11,0
2023-10-02 00:24:00,"1,0099873542508628",-11,0
2023-10-02 00:25:00,"1,0100974814868788",-11,9987
2023-10-02 00:26:00,"1,0106477764517503",-11,66390
2023-10-02 00:27:00,"1,0107025711699646",-11,71973
2023-10-02 00:28:00,"1,0109227232767195",-11,94530
2023-10-02 00:29:00,"1,010647544940592",-11,66343
2023-10-02 00:30:00,"1,0106475074864174",-11,66332
2023-10-02 00:31:00,"1,010647507486417",-11,66332
2023-10-02 00:32:00,"1,010647507486417",-11,66332
2023-10-02 00:33:00,"1,0102075824434231",-11,21285
2023-10-02 00:34:00,"1,0099873542507902",-11,0
2023-10-02 00:35:00,"1,010097362304662",-11,9974
2023-10-02 00:36:00,"1,0107027509510849",-11,72028
2023-10-02 00:37:00,"1,010977679707662",-11,100163
2023-10-02 00:38:00,"1,0109776423336003",-11,100151
2023-10-02 00:39:00,"1,0111427232481656",-11,117065
2023-10-02 00:40:00,"1,0120229902238804",-11,207237
2023-10-02 00:41:00,"1,0122981004028546",-11,235428
2023-10-02 00:42:00,"1,0122980630282548",-11,235417
2023-10-02 00:43:00,"1,012298063028254",-11,235417
2023-10-02 00:44:00,"1,012298063028254",-11,235417
2023-10-02 00:45:00,"1,012298063028254",-11,235417
2023-10-02 00:46:00,"1,0121880637118832",-11,224149
2023-10-02 00:47:00,"1,011637942534254",-11,167824
2023-10-02 00:48:00,"1,0116377929922502",-11,167778
2023-10-02 00:49:00,"1,012298278450088",-11,235483
2023-10-02 00:50:00,"1,012298063028277",-11,235417
2023-10-02 00:51:00,"1,011967981806227",-11,201614
2023-10-02 00:52:00,"1,0114729657992456",-11,150918
2023-10-02 00:53:00,"1,0113077907154733",-11,133975
2023-10-02 00:54:00,"1,01114272324597",-11,117065
2023-10-02 00:55:00,"1,0101529093218968",-11,15764
2023-10-02 00:56:00,"1,00998735425079",-11,0
2023-10-02 00:57:00,"1,010427497070328",-11,43794
2023-10-02 00:58:00,"1,0108126482645776",-11,83264
2023-10-02 00:59:00,"1,0109776557964658",-11,100155
2023-10-02 01:00:00,"1,0107575127086992",-11,77601
2023-10-02 01:01:00,"1,0089968442655657",-11,0
2023-10-02 01:02:00,"1,0076769889186978",-11,0
2023-10-02 01:03:00,"1,0074560884144836",-11,0
2023-10-02 01:04:00,"1,0070159204892206",-11,0
2023-10-02 01:05:00,"1,0070158242902438",-11,0
2023-10-02 01:06:00,"1,007786568657144",-11,0
2023-10-02 01:07:00,"1,0096589999587773",-11,0
2023-10-02 01:08:00,"1,0092171205588034",-11,0
2023-10-02 01:09:00,"1,0085569396374756",-11,0
2023-10-02 01:10:00,"1,008336568090192",-11,0
2023-10-02 01:11:00,"1,0077864240885976",-11,0
2023-10-02 01:12:00,"1,00723615415887",-11,0
2023-10-02 01:13:00,"1,0071259797000438",-11,0
2023-10-02 01:14:00,"1,008337271557614",-11,0
2023-10-02 01:15:00,"1,0083365440093988",-11,0
2023-10-02 01:16:00,"1,008336544009136",-11,0
2023-10-02 01:17:00,"1,008336544009136",-11,0
2023-10-02 01:18:00,"1,008336544009136",-11,0
2023-10-02 01:19:00,"1,008336544009136",-11,0
2023-10-02 01:20:00,"1,00833748119952",-11,0
2023-10-02 01:21:00,"1,0085567474018151",-11,0
2023-10-02 01:22:00,"1,0088318961292273",-11,0
2023-10-02 01:23:00,"1,0089969769775742",-11,0
2023-10-02 01:24:00,"1,0089969634732292",-11,0
2023-10-02 01:25:00,"1,0089969634732292",-11,0
2023-10-02 01:26:00,"1,0089969634732292",-11,0
2023-10-02 01:27:00,"1,0089969634732292",-11,0
2023-10-02 01:28:00,"1,0089969634732292",-11,0
2023-10-02 01:29:00,"1,0089969634732292",-11,0
2023-10-02 01:30:00,"1,0094371801597386",-11,0
2023-10-02 01:31:00,"1,0095472395530394",-11,0
2023-10-02 01:32:00,"1,0091070896392538",-11,0
2023-10-02 01:33:00,"1,0093270779698138",-11,0
2023-10-02 01:34:00,"1,0093270539959869",-11,0
2023-10-02 01:35:00,"1,0093270539959862",-11,0
2023-10-02 01:36:00,"1,0093270539959862",-11,0
2023-10-02 01:37:00,"1,009327053995986",-11,0
2023-10-02 01:38:00,"1,0093270539959862",-11,0
2023-10-02 01:39:00,"1,009327053995986",-11,0
2023-10-02 01:40:00,"1,0093821286891766",-11,0
2023-10-02 01:41:00,"1,0096573012258685",-11,0
2023-10-02 01:42:00,"1,0096572637280337",-11,0
2023-10-02 01:43:00,"1,009437108177909",-11,0
2023-10-02 01:44:00,"1,0093270599953312",-11,0
2023-10-02 01:45:00,"1,0093270539959862",-11,0
2023-10-02 01:46:00,"1,0099875702345114",-11,0
2023-10-02 01:47:00,"1,0099873542508129",-11,0
2023-10-02 01:48:00,"1,0099873542507898",-11,0
2023-10-02 01:49:00,"1,0099873542507898",-11,0
2023-10-02 01:50:00,"1,0097673178761284",-11,0
2023-10-02 01:51:00,"1,0093271499746737",-11,0
2023-10-02 01:52:00,"1,0093270539959909",-11,0
2023-10-02 01:53:00,"1,0095472575693054",-11,0
2023-10-02 01:54:00,"1,010207486675949",-11,21256
2023-10-02 01:55:00,"1,0103174978584593",-11,32527
2023-10-02 01:56:00,"1,0103174918703837",-11,32525
2023-10-02 01:57:00,"1,0103174918703834",-11,32525
2023-10-02 01:58:00,"1,011528631821782",-11,156744
2023-10-02 01:59:00,"1,0124635621372942",-11,252459
2023-10-02 02:00:00,"1,0129602730613547",-11,303652
2023-10-02 02:01:00,"1,0130132777184784",-11,308684
2023-10-02 02:02:00,"1,0129582155728178",-11,303044
2023-10-02 02:03:00,"1,0126281327227544",-11,269240
2023-10-02 02:04:00,"1,0126280789369582",-11,269224
2023-10-02 02:05:00,"1,0126280789369568",-11,269224
2023-10-02 02:06:00,"1,0126280789369568",-11,269224
2023-10-02 02:07:00,"1,0125180796024302",-11,257957
2023-10-02 02:08:00,"1,0111436436916257",-11,117347
2023-10-02 02:09:00,"1,0108126290909012",-11,83258
2023-10-02 02:10:00,"1,0099873542508473",-11,0
2023-10-02 02:11:00,"1,0100974814868793",-11,9987
2023-10-02 02:12:00,"1,0111982518067313",-11,122874
2023-10-02 02:13:00,"1,0113077831597987",-11,133972
2023-10-02 02:14:00,"1,0113077772296566",-11,133971
2023-10-02 02:15:00,"1,0114728581642476",-11,150885
2023-10-02 02:16:00,"1,012959304457926",-11,303378
2023-10-02 02:17:00,"1,0126282522214802",-11,269253
2023-10-02 02:18:00,"1,01064956320831",-11,66938
2023-10-02 02:19:00,"1,0106476266705182",-11,66344
2023-10-02 02:20:00,"1,0098785012644669",-11,0
2023-10-02 02:21:00,"1,008667480725695",-11,0
2023-10-02 02:22:00,"1,0086667537414449",-11,0
2023-10-02 02:23:00,"1,00965775006806",-11,0
2023-10-02 02:24:00,"1,009217120012559",-11,0
2023-10-02 02:25:00,"1,0089969874863485",-11,0
2023-10-02 02:26:00,"1,00899696347323",-11,0
2023-10-02 02:27:00,"1,0096574797824125",-11,0
2023-10-02 02:28:00,"1,009492172396801",-11,0
2023-10-02 02:29:00,"1,0089970849362206",-11,0
2023-10-02 02:30:00,"1,0089969634732363",-11,0
2023-10-02 02:31:00,"1,0089969634732292",-11,0
2023-10-02 02:32:00,"1,008996963473229",-11,0
2023-10-02 02:33:00,"1,0091619626187385",-11,0
2023-10-02 02:34:00,"1,0093270674998458",-11,0
2023-10-02 02:35:00,"1,0093270539959862",-11,0
2023-10-02 02:36:00,"1,0093270539959862",-11,0
2023-10-02 02:37:00,"1,0096573177434616",-11,0
2023-10-02 02:38:00,"1,0096572637280343",-11,0
2023-10-02 02:39:00,"1,0103174918704334",-11,32525
2023-10-02 02:40:00,"1,0103174918705466",-11,32525
2023-10-02 02:41:00,"1,0103174918703834",-11,32525
2023-10-02 02:42:00,"1,0103725555608762",-11,38166
2023-10-02 02:43:00,"1,0103174933704844",-11,32525
2023-10-02 02:44:00,"1,0103174918703834",-11,32525
2023-10-02 02:45:00,"1,0073460340351796",-11,1
2023-10-02 02:46:00,"1,0066859501759595",-11,0
2023-10-02 02:47:00,"1,0069058181211683",-11,0
2023-10-02 02:48:00,"1,0078967912697907",-11,0
2023-10-02 02:49:00,"1,0085569396161531",-11,0
2023-10-02 02:50:00,"1,007841602483302",-11,0
2023-10-02 02:51:00,"1,0073461558609254",-11,0
2023-10-02 02:52:00,"1,0067959143027907",-11,0
2023-10-02 02:53:00,"1,0071810027741803",-11,0
2023-10-02 02:54:00,"1,007125975177087",-11,0
2023-10-02 02:55:00,"1,0076763940808626",-11,0
2023-10-02 02:56:00,"1,0076762437543436",-11,0
2023-10-02 02:57:00,"1,0078412429175203",-11,0
2023-10-02 02:58:00,"1,0080063477986425",-11,0
2023-10-02 02:59:00,"1,0080063342770895",-11,0
2023-10-02 03:00:00,"1,0080063343296577",-11,2
2023-10-02 03:01:00,"1,0091626115491965",-11,0
2023-10-02 03:02:00,"1,0098224649704757",-11,0
2023-10-02 03:03:00,"1,0099873677127968",-11,0
2023-10-02 03:04:00,"1,0086126159518716",-11,0
2023-10-02 03:05:00,"1,0062482715713283",-11,0
2023-10-02 03:06:00,"1,00536540169837",-11,0
2023-10-02 03:07:00,"1,0053650140486603",-11,0
2023-10-02 03:08:00,"1,0053650140485857",-11,0
2023-10-02 03:09:00,"1,0051999227396369",-11,0
2023-10-02 03:10:00,"1,005034817878067",-11,0
2023-10-02 03:11:00,"1,005034804316539",-11,0
2023-10-02 03:12:00,"1,005034804316539",-11,0
2023-10-02 03:13:00,"1,0062462230743248",-11,0
2023-10-02 03:14:00,"1,007016118594962",-11,0
2023-10-02 03:15:00,"1,0070158242902822",-11,0
2023-10-02 03:16:00,"1,0070158242902394",-11,0
2023-10-02 03:17:00,"1,0061908765545375",-11,0
2023-10-02 03:18:00,"1,0040467030168416",-11,0
2023-10-02 03:19:00,"1,0066892019743308",-11,0
2023-10-02 03:20:00,"1,0070158243167795",-11,2
2023-10-02 03:21:00,"1,0074010631640975",-11,0
2023-10-02 03:22:00,"1,007015897949577",-11,0
2023-10-02 03:23:00,"1,007015824290242",-11,0
2023-10-02 03:24:00,"1,0070158242902392",-11,0
2023-10-02 03:25:00,"1,0073460881616867",-11,0
2023-10-02 03:26:00,"1,007676297858238",-11,0
2023-10-02 03:27:00,"1,007456088263228",-11,0
2023-10-02 03:28:00,"1,006136329257794",-11,0
2023-10-02 03:29:00,"1,0040465882499228",-11,0
2023-10-02 03:30:00,"1,0040444135413331",-11,0
2023-10-02 03:31:00,"1,004044413538978",-11,0
2023-10-02 03:32:00,"1,0043745583221604",-11,0
2023-10-02 03:33:00,"1,004374504061737",-11,0
2023-10-02 03:34:00,"1,0043745040617351",-11,0
2023-10-02 03:35:00,"1,0043745040617351",-11,0
2023-10-02 03:36:00,"1,0041544678210494",-11,0
2023-10-02 03:37:00,"1,00272471314246",-11,0
2023-10-02 03:38:00,"1,0023935387953165",-11,0
2023-10-02 03:39:00,"1,0023934840880364",-11,0
2023-10-02 03:40:00,"1,001623154436322",-11,33
2023-10-02 03:41:00,"0,999918661887554",-10,0
2023-10-02 03:42:00,"0,9997521181267923",-10,0
2023-10-02 03:43:00,"0,9996420801370365",-10,0
2023-10-02 03:44:00,"0,999091955456205",-10,0
2023-10-02 03:45:00,"0,9990918040001491",-10,0
2023-10-02 03:46:00,"0,9989267723710541",-10,0
2023-10-02 03:47:00,"0,9984316265225527",-10,0
2023-10-02 03:48:00,"0,9967819989281771",-10,0
2023-10-02 03:49:00,"0,9957906174082248",-10,0
2023-10-02 03:50:00,"0,9941406233300326",-10,0
2023-10-02 03:51:00,"0,9937541639960563",-10,0
2023-10-02 03:52:00,"0,9934789919193693",-10,0
2023-10-02 03:53:00,"0,9934789538110285",-10,0
2023-10-02 03:54:00,"0,993754126949388",-10,0
2023-10-02 03:55:00,"0,9935889977070842",-10,0
2023-10-02 03:56:00,"0,9930938524287594",-10,0
2023-10-02 03:57:00,"0,9926536462979858",-10,0
2023-10-02 03:58:00,"0,991168836257929",-10,0
2023-10-02 03:59:00,"0,9908376293340878",-10,0
2023-10-02 04:00:00,"0,9914165656040301",-10,0
2023-10-02 04:01:00,"0,9987888625776515",-10,0
2023-10-02 04:02:00,"1,0014616153901208",-11,0
2023-10-02 04:03:00,"0,9988750330241971",-10,0
2023-10-02 04:04:00,"0,9987616007094577",-10,0
2023-10-02 04:05:00,"0,9956848474675005",-10,0
2023-10-02 04:06:00,"0,9928227194583794",-10,0
2023-10-02 04:07:00,"0,9937544660506848",-10,0
2023-10-02 04:08:00,"1,0004347678823815",-11,0
2023-10-02 04:09:00,"1,0004124643629555",-11,0
2023-10-02 04:10:00,"1,001072982277308",-11,0
2023-10-02 04:11:00,"1,0018435103180068",-11,0
2023-10-02 04:12:00,"1,001513058792057",-11,0
2023-10-02 04:13:00,"1,0020634254958882",-11,0
2023-10-02 04:14:00,"1,0020632743559994",-11,0
2023-10-02 04:15:00,"1,0020632743559883",-11,0
2023-10-02 04:16:00,"1,001513155362284",-11,0
2023-10-02 04:17:00,"1,001402980161969",-11,0
2023-10-02 04:18:00,"1,001072818813988",-11,0
2023-10-02 04:19:00,"0,9995881615517842",-10,0
2023-10-02 04:20:00,"1,0004693890102851",-11,0
2023-10-02 04:21:00,"1,0149938554679796",-11,511523
2023-10-02 04:22:00,"1,0083365442538217",-11,3
2023-10-02 04:23:00,"1,0075663887135005",-11,0
2023-10-02 04:24:00,"1,009769697705997",-11,0
2023-10-02 04:25:00,"1,0096571507915697",-11,0
2023-10-02 04:26:00,"1,0093271079568251",-11,0
2023-10-02 04:27:00,"1,0075676306263937",-11,0
2023-10-02 04:28:00,"1,0073460583904046",-11,0
2023-10-02 04:29:00,"1,0065759981526357",-11,0
2023-10-02 04:30:00,"1,0056956091283331",-11,0
2023-10-02 04:31:00,"1,0055850804714563",-11,0
2023-10-02 04:32:00,"1,0045951713385417",-11,0
2023-10-02 04:33:00,"1,0024508522138218",-11,0
2023-10-02 04:34:00,"1,0010738306560605",-11,0
2023-10-02 04:35:00,"1,0063693373778024",-11,0
2023-10-02 04:36:00,"1,00701603194031",-11,0
2023-10-02 04:37:00,"1,006795788031714",-11,0
2023-10-02 04:38:00,"1,0063556202974524",-11,0
2023-10-02 04:39:00,"1,0071812675727725",-11,0
2023-10-02 04:40:00,"1,007346248303088",-11,0
2023-10-02 04:41:00,"1,007015878482146",-11,0
2023-10-02 04:42:00,"1,0066856687153622",-11,0
2023-10-02 04:43:00,"1,0064655782739995",-11,0
2023-10-02 04:44:00,"1,0063555300524996",-11,0
2023-10-02 04:45:00,"1,0070160409077604",-11,0
2023-10-02 04:46:00,"1,0050367532916649",-11,0
2023-10-02 04:47:00,"1,004374722249797",-11,0
2023-10-02 04:48:00,"1,0040443486832122",-11,0
2023-10-02 04:49:00,"1,0040442943296903",-11,0
2023-10-02 04:50:00,"1,003934270184373",-11,0
2023-10-02 04:51:00,"1,0032741810485082",-11,0
2023-10-02 04:52:00,"1,002393751531337",-11,0
2023-10-02 04:53:00,"1,0020633288331653",-11,0
2023-10-02 04:54:00,"1,00206327435599",-11,0
2023-10-02 04:55:00,"1,0020632743559883",-11,0
2023-10-02 04:56:00,"1,002063274355988",-11,0
2023-10-02 04:57:00,"1,00305427388779",-11,0
2023-10-02 04:58:00,"1,002393701744831",-11,0
2023-10-02 04:59:00,"1,0017332823235363",-11,0
2023-10-02 05:00:00,"0,9991816596263193",-10,0
2023-10-02 05:01:00,"0,9979369653807891",-10,0
2023-10-02 05:02:00,"0,9955728110031968",-10,0
2023-10-02 05:03:00,"0,9944700751921636",-10,0
2023-10-02 05:04:00,"0,997831821937899",-10,0
2023-10-02 05:05:00,"1,0120229952934692",-11,207218
2023-10-02 05:06:00,"1,0109781821016115",-11,100317
2023-10-02 05:07:00,"1,009106874440116",-11,0
2023-10-02 05:08:00,"1,010317491870708",-11,32525
2023-10-02 05:09:00,"1,0116386554931631",-11,168043
2023-10-02 05:10:00,"1,0139511370080962",-11,405300
2023-10-02 05:11:00,"1,0152697791867495",-11,540017
2023-10-02 05:12:00,"1,0152689230475105",-11,539755
2023-10-02 05:13:00,"1,0152689230471492",-11,539755
2023-10-02 05:14:00,"1,0151038687174956",-11,522849
2023-10-02 05:15:00,"1,015378965747624",-11,551036
2023-10-02 05:16:00,"1,0155989632140296",-11,573570
2023-10-02 05:17:00,"1,0152689766617782",-11,539771
2023-10-02 05:18:00,"1,0147738406150872",-11,489063
2023-10-02 05:19:00,"1,0139488361631934",-11,404592
2023-10-02 05:20:00,"1,0146637209225653",-11,477703
2023-10-02 05:21:00,"1,0155993702910582",-11,573694
2023-10-02 05:22:00,"1,0155989393917435",-11,573562
2023-10-02 05:23:00,"1,015378952315247",-11,551031
2023-10-02 05:24:00,"1,0151589414452984",-11,528493
2023-10-02 05:25:00,"1,0146089203703643",-11,472174
2023-10-02 05:26:00,"1,0149819854622917",15806256,1913103
2023-10-02 05:27:00,"1,0156118968950474",113151835,29235960
2023-10-02 05:28:00,"1,0148004973281506",122985084,24274773
2023-10-02 05:29:00,"1,0126835364401705",133538714,24255932
2023-10-02 05:30:00,"1,0125959930909036",142336043,25603804
2023-10-02 05:31:00,"1,0127333390875712",149074608,30472418
2023-10-02 05:32:00,"1,0132506141980886",157839077,30727870
2023-10-02 05:33:00,"1,0134415796220342",167607408,31689374
2023-10-02 05:34:00,"1,0134654652660036",176890900,32151436
2023-10-02 05:35:00,"1,0126120166351813",184609475,35304616
2023-10-02 05:36:00,"1,0121800505818368",189510235,33558364
2023-10-02 05:37:00,"1,012309799759697",194100412,37378423
2023-10-02 05:38:00,"1,012547531491103",201532362,37150297
2023-10-02 05:39:00,"1,012586188339944",212430849,42488061
2023-10-02 05:40:00,"1,012853227092875",227666787,46830609
2023-10-02 05:41:00,"1,0128171064672138",243753079,37389251
2023-10-02 05:42:00,"1,0110537986179513",262490157,38777265
2023-10-02 05:43:00,"1,0113524937449334",281570817,53839395
2023-10-02 05:44:00,"1,012844046112917",294082401,67615037
2023-10-02 05:45:00,"1,013700859166912",299794293,76126403
2023-10-02 05:46:00,"1,0150371180652955",304013163,78953843
2023-10-02 05:47:00,"1,0160879236560891",317108857,92399193
2023-10-02 05:48:00,"1,016286452895263",333143497,89997433
2023-10-02 05:49:00,"1,0163410607956718",350009864,95991954
2023-10-02 05:50:00,"1,0158472707218846",370740997,98124241
2023-10-02 05:51:00,"1,01582487773632",396554336,109116827
2023-10-02 05:52:00,"1,0159165358878848",422773194,121494227
2023-10-02 05:53:00,"1,0164387301017532",449205607,129562051
2023-10-02 05:54:00,"1,016711611901215",469501566,131073572
2023-10-02 05:55:00,"1,0167779811289013",486990597,141745087
2023-10-02 05:56:00,"1,0156586234531078",503623072,113548477
2023-10-02 05:57:00,"1,007312103621126",518745613,42
2023-10-02 05:58:00,"1,0072568883206847",540822324,1084
2023-10-02 05:59:00,"1,0066457390956915",560222307,892
2023-10-02 06:00:00,"1,006475421942727",577531560,2069620
2023-10-02 06:01:00,"1,0065048157495795",591190197,1098805
2023-10-02 06:02:00,"1,0072999341080926",611260226,64414139
2023-10-02 06:03:00,"1,00978908800794",636179933,92698391
2023-10-02 06:04:00,"1,0103957469645282",657046867,96588350
2023-10-02 06:05:00,"1,0105077271550635",673234200,79546327
2023-10-02 06:06:00,"1,0105128776794026",697280660,104668977
2023-10-02 06:07:00,"1,010006836298336",716044818,103191228
2023-10-02 06:08:00,"1,0098805808026607",725778829,109799683
2023-10-02 06:09:00,"1,0097342345563642",734886661,107912687
2023-10-02 06:10:00,"1,0100060222286813",749867136,139525443
2023-10-02 06:11:00,"1,01257671495237",769686752,161478720
2023-10-02 06:12:00,"1,0129153588247086",788653413,145899321
